Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-07 00:00:00+05:30,522.0481443650423,528.9095031972605,516.5006412701473,525.7464599609375,719071,0.0,0.0
2017-06-08 00:00:00+05:30,524.3353504481754,539.8586084346746,522.7294736418728,535.4303588867188,1396596,0.0,0.0
2017-06-09 00:00:00+05:30,539.6639738728321,540.9291796047341,530.6614639389751,536.3549194335938,867969,0.0,0.0
2017-06-12 00:00:00+05:30,534.3110890410702,540.3452152239605,529.9801402822634,538.544677734375,910344,0.0,0.0
2017-06-13 00:00:00+05:30,538.5446131903539,540.1504897585871,531.9265650160755,536.7927856445312,946713,0.0,0.0
2017-06-14 00:00:00+05:30,536.7441992863895,539.6639320114289,521.9995252640954,525.45458984375,1176535,0.0,0.0
2017-06-15 00:00:00+05:30,525.259892738289,536.1602393706253,522.680771915608,534.7490234375,826366,0.0,0.0
2017-06-16 00:00:00+05:30,533.3377905580461,537.1821168047165,520.7342670211889,522.3887939453125,1127326,0.0,0.0
2017-06-19 00:00:00+05:30,522.729411942987,527.9849541413668,509.9799372720298,525.3085327148438,1723168,0.0,0.0
2017-06-20 00:00:00+05:30,525.3085187746756,534.7976490350796,521.6588532899048,533.1917724609375,774728,0.0,0.0
2017-06-21 00:00:00+05:30,529.9314399761545,531.3913062019842,520.8802812564326,526.5250854492188,784293,0.0,0.0
2017-06-22 00:00:00+05:30,525.5518045681844,530.9532973458253,524.6272108093565,525.6978149414062,750732,0.0,0.0
2017-06-23 00:00:00+05:30,526.4277705119321,529.4448035359447,523.8973001478856,526.6710815429688,603986,0.0,0.0
2017-06-27 00:00:00+05:30,527.9849129639739,536.8414103238182,518.8363948586873,520.344970703125,1038604,0.0,0.0
2017-06-28 00:00:00+05:30,521.0749883971757,524.2380321683152,516.7926899923259,522.4861450195312,601643,0.0,0.0
2017-06-29 00:00:00+05:30,524.043355664097,532.3159314318772,519.9557181101832,529.2015380859375,1252382,0.0,0.0
2017-06-30 00:00:00+05:30,530.4180117434457,543.9461279138905,527.9849015978336,540.734375,830751,0.0,0.0
2017-07-03 00:00:00+05:30,544.0433738391042,544.9193171642637,534.1649238806501,537.0846557617188,490390,0.0,0.0
2017-07-04 00:00:00+05:30,542.7782361979789,543.0701975420429,528.7634976618585,530.4666748046875,559358,0.0,0.0
2017-07-05 00:00:00+05:30,531.4886687138849,533.1431958428102,526.9631185283689,531.2940673828125,833105,0.0,0.0
2017-07-06 00:00:00+05:30,531.7319774671653,533.240553591225,525.6492008447161,528.3256225585938,556426,0.0,0.0
2017-07-07 00:00:00+05:30,528.0822506890817,537.2307694367097,527.0117058876418,532.5105590820312,893680,0.0,0.0
2017-07-10 00:00:00+05:30,545.0167629963371,545.0167629963371,531.4886445825471,534.5057373046875,123363,0.0,0.0
2017-07-11 00:00:00+05:30,535.7709153232868,537.8634140486087,521.7075251932345,524.0433349609375,1526837,0.0,0.0
2017-07-12 00:00:00+05:30,525.0165517687235,528.9581785694544,522.6320917972346,525.503173828125,1039208,0.0,0.0
2017-07-13 00:00:00+05:30,525.7465435815415,529.8828315484607,524.4326282331343,529.104248046875,694180,0.0,0.0
2017-07-14 00:00:00+05:30,529.6880978992568,536.4035059053996,526.3790442204405,533.3864135742188,960041,0.0,0.0
2017-07-17 00:00:00+05:30,534.3110808914884,544.0435231663788,532.0726310486862,541.6104125976562,692893,0.0,0.0
2017-07-18 00:00:00+05:30,543.0701993164498,551.8293960796184,540.2477677096981,544.7733764648438,1319574,0.0,0.0
2017-07-19 00:00:00+05:30,545.2113563530687,554.2138642723332,545.2113563530687,553.0459594726562,761444,0.0,0.0
2017-07-20 00:00:00+05:30,553.775956695884,561.5619103928384,547.5958797097715,556.598388671875,1090882,0.0,0.0
2017-07-21 00:00:00+05:30,554.7492810151455,554.7492810151455,545.1628479023111,551.0509643554688,672906,0.0,0.0
2017-07-24 00:00:00+05:30,548.9097658821029,560.1020749382096,547.0605780163346,554.5059204101562,873677,0.0,0.0
2017-07-25 00:00:00+05:30,555.7223987334448,556.1117201466406,547.3525229687053,549.2990112304688,510032,0.0,0.0
2017-07-26 00:00:00+05:30,551.5454026892587,563.9983931838116,550.3733446023954,562.0449829101562,864728,2.0,0.0
2017-07-27 00:00:00+05:30,560.335858179335,565.903090467465,551.8385099093853,555.4523315429688,1853099,0.0,0.0
2017-07-28 00:00:00+05:30,553.5476629765966,557.6010133351323,543.5364348415986,552.9127807617188,907951,0.0,0.0
2017-07-31 00:00:00+05:30,554.3290786807031,555.6964899400984,543.8294967513818,547.0526123046875,753415,0.0,0.0
2017-08-01 00:00:00+05:30,547.0526071990164,552.7175455521883,545.4899025857441,549.347900390625,712732,0.0,0.0
2017-08-02 00:00:00+05:30,549.7384935794954,557.6010180673181,546.954907627092,555.3057250976562,664681,0.0,0.0
2017-08-03 00:00:00+05:30,555.3057914725979,561.605552637904,540.8993881657995,544.17138671875,1065451,0.0,0.0
2017-08-04 00:00:00+05:30,539.0436939674506,558.3824475247884,530.399816053065,555.4523315429688,1004233,0.0,0.0
2017-08-07 00:00:00+05:30,553.3035278320312,557.7963481667892,540.1180068686907,553.3035278320312,769606,0.0,0.0
2017-08-08 00:00:00+05:30,547.7363604116275,566.4891154670012,547.7363604116275,565.1217041015625,1367344,0.0,0.0
2017-08-09 00:00:00+05:30,567.4657077677655,567.4657077677655,544.2689598168457,548.7617797851562,1801630,0.0,0.0
2017-08-10 00:00:00+05:30,546.954981507417,556.575505104658,528.8859330111898,535.4298706054688,1217416,0.0,0.0
2017-08-11 00:00:00+05:30,532.3043842495483,550.5687851363791,513.2098077096906,528.7882690429688,4337214,0.0,0.0
2017-08-14 00:00:00+05:30,546.9549371987256,562.5822211186892,539.2389419179007,556.7708129882812,4029605,0.0,0.0
2017-08-16 00:00:00+05:30,556.2336310888239,579.8699096881406,547.9804599340182,576.6956176757812,1838012,0.0,0.0
2017-08-17 00:00:00+05:30,579.5768683512559,580.1628676045054,556.6242969897983,559.847412109375,1422631,0.0,0.0
2017-08-18 00:00:00+05:30,560.0428180743735,562.3868749225946,547.1502967624044,552.1314697265625,1680225,0.0,0.0
2017-08-21 00:00:00+05:30,553.6941789536276,556.7219411037634,542.2178933256114,548.6641235351562,1222907,0.0,0.0
2017-08-22 00:00:00+05:30,548.9571748919449,554.4267600704422,545.0015305445351,546.222412109375,848353,0.0,0.0
2017-08-23 00:00:00+05:30,548.6154035988378,551.8385193110794,543.6830535347476,546.1248168945312,848822,0.0,0.0
2017-08-24 00:00:00+05:30,545.9782108581019,562.3380230796997,544.3178000830895,560.6776123046875,1866440,0.0,0.0
2017-08-28 00:00:00+05:30,562.0938515768675,567.4657302626586,557.2591488369843,560.7264404296875,905222,0.0,0.0
2017-08-29 00:00:00+05:30,557.2592331597004,560.6777019315667,551.3501776338616,555.647705078125,608351,0.0,0.0
2017-08-30 00:00:00+05:30,560.6288012666776,562.5822117240527,552.3268068228331,553.156982421875,596376,0.0,0.0
2017-08-31 00:00:00+05:30,556.7219949605177,564.5356369950513,548.9083529259841,558.5777587890625,1908728,0.0,0.0
2017-09-01 00:00:00+05:30,559.6521221742516,563.9007662721157,551.9361266619333,555.1593017578125,891591,0.0,0.0
2017-09-04 00:00:00+05:30,561.1171094241779,563.558872302438,544.5619451869038,548.6152954101562,1731377,0.0,0.0
2017-09-05 00:00:00+05:30,551.5455028903194,552.6686782337118,543.9272133616944,546.5642700195312,928770,0.0,0.0
2017-09-06 00:00:00+05:30,545.8806146105707,547.5409659256095,540.9482051675753,545.2945556640625,581901,0.0,0.0
2017-09-07 00:00:00+05:30,546.954979029215,547.93168434891,538.4576308251959,541.2901000976562,885205,0.0,0.0
2017-09-08 00:00:00+05:30,541.5831208159958,545.001589567765,536.357770997923,539.141357421875,775272,0.0,0.0
2017-09-11 00:00:00+05:30,542.169001547093,545.1479999267433,537.1878291584189,540.9481201171875,523800,0.0,0.0
2017-09-12 00:00:00+05:30,541.4854804688963,549.6897698012342,530.6928384497588,547.443359375,1330724,0.0,0.0
2017-09-13 00:00:00+05:30,543.0480559356797,549.0059334234468,539.678411291826,541.4853515625,1159840,0.0,0.0
2017-09-14 00:00:00+05:30,543.0481280988728,554.0848856861242,542.5109521250438,552.766357421875,1600717,0.0,0.0
2017-09-15 00:00:00+05:30,551.6919733414284,552.5710319702874,543.5853311494682,548.3223876953125,926019,0.0,0.0
2017-09-18 00:00:00+05:30,550.0803510415631,558.8218740351035,547.5897648378959,557.4056396484375,649831,0.0,0.0
2017-09-19 00:00:00+05:30,558.382374881507,561.1171375194181,551.3500855173394,560.0427856445312,675306,0.0,0.0
2017-09-20 00:00:00+05:30,559.1637790049566,560.4334839603745,552.0338423045087,556.4290161132812,759531,0.0,0.0
2017-09-21 00:00:00+05:30,556.7708313657814,580.1629346782585,556.7708313657814,578.1118774414062,3102522,0.0,0.0
2017-09-22 00:00:00+05:30,578.1118221130628,586.0231102561797,568.8819462038572,571.71435546875,4003845,0.0,0.0
2017-09-25 00:00:00+05:30,568.3447989791214,580.5536143927186,551.2035744477456,563.7542724609375,2389495,0.0,0.0
2017-09-26 00:00:00+05:30,568.4424447963893,568.4424447963893,556.7219820170823,565.5123291015625,978323,0.0,0.0
2017-09-27 00:00:00+05:30,566.0982789682722,567.1726903972474,549.8849973845133,556.819580078125,561243,0.0,0.0
2017-09-28 00:00:00+05:30,551.8385194096293,575.2794476677374,551.0083437124999,569.077392578125,2993535,0.0,0.0
2017-09-29 00:00:00+05:30,566.4890214817516,578.2094839951671,564.2914347604863,572.4468994140625,1021610,0.0,0.0
2017-10-03 00:00:00+05:30,576.3537235697047,578.9420162349924,562.0938512749694,565.4146728515625,522462,0.0,0.0
2017-10-04 00:00:00+05:30,566.391351191161,573.7166399566269,565.8052923219121,567.5145263671875,631463,0.0,0.0
2017-10-05 00:00:00+05:30,569.4191221322546,576.2560584185768,565.5611247337308,571.71435546875,647977,0.0,0.0
2017-10-06 00:00:00+05:30,572.4468905742812,575.4747124448373,569.2725986925822,571.7632446289062,462656,0.0,0.0
2017-10-09 00:00:00+05:30,571.274906379635,581.627957854627,565.0239691333362,571.9097290039062,1116280,0.0,0.0
2017-10-10 00:00:00+05:30,576.2560582677579,579.6257030735197,571.9097082784914,576.402587890625,741493,0.0,0.0
2017-10-11 00:00:00+05:30,577.2328465862694,580.1629625587885,566.0495587018156,572.495849609375,1053561,0.0,0.0
2017-10-12 00:00:00+05:30,575.7188926426011,579.5280071584253,566.782016208257,575.9142456054688,751507,0.0,0.0
2017-10-13 00:00:00+05:30,576.5491472056691,584.3139665399464,574.595736536083,579.0397338867188,936015,0.0,0.0
2017-10-16 00:00:00+05:30,581.1396790179492,594.715907129428,580.4559733552554,592.615966796875,1716771,0.0,0.0
2017-10-17 00:00:00+05:30,591.8833829680526,621.0868938608293,587.9765619583625,617.3753662109375,2563968,0.0,0.0
2017-10-18 00:00:00+05:30,616.3010117051643,616.3010117051643,594.8134962415929,596.7669067382812,1185323,0.0,0.0
2017-10-19 00:00:00+05:30,599.6481793817337,599.6481793817337,588.0253634641334,593.6414184570312,151609,0.0,0.0
2017-10-23 00:00:00+05:30,598.7203766411498,605.0201380407154,575.7678010276636,579.088623046875,1413195,0.0,0.0
2017-10-24 00:00:00+05:30,586.3161178113746,586.6580003983225,577.5257710387502,581.1884155273438,1138645,0.0,0.0
2017-10-25 00:00:00+05:30,585.0464145232874,589.9299405209775,575.767715127676,578.8443603515625,991374,0.0,0.0
2017-10-26 00:00:00+05:30,581.5303780708343,602.4318363915395,578.746732108758,597.2553100585938,2002276,0.0,0.0
2017-10-27 00:00:00+05:30,610.4407396517798,615.1289126096349,601.8457459601535,610.4895629882812,2198491,0.0,0.0
2017-10-30 00:00:00+05:30,608.7315458219946,615.3243062460595,600.2341982416394,611.46630859375,1045267,0.0,0.0
2017-10-31 00:00:00+05:30,614.3476358795706,620.1102210153591,607.1199927885842,612.980224609375,1522851,0.0,0.0
2017-11-01 00:00:00+05:30,613.6151434917776,618.5963169911324,606.680559269011,612.1500854492188,1359809,0.0,0.0
2017-11-02 00:00:00+05:30,611.8082232852026,627.8261544246155,610.5873416611607,621.1845703125,2058898,0.0,0.0
2017-11-03 00:00:00+05:30,625.0913791962506,633.0515510735466,614.88479709764,625.1890258789062,1722647,0.0,0.0
2017-11-06 00:00:00+05:30,622.2588754077784,645.6021541458373,622.063582053336,639.5465698242188,2195805,0.0,0.0
2017-11-07 00:00:00+05:30,647.9463032022196,647.9463032022196,587.9765754791066,593.3972778320312,7331364,0.0,0.0
2017-11-08 00:00:00+05:30,610.294205298055,622.9425492482634,605.5572090404187,608.0966186523438,5570213,0.0,0.0
2017-11-09 00:00:00+05:30,609.4640683132933,613.3708892640195,597.3528995206992,600.2341918945312,1809019,0.0,0.0
2017-11-10 00:00:00+05:30,603.1154395908711,607.0222602521885,589.5880968964007,595.1064453125,1400233,0.0,0.0
2017-11-13 00:00:00+05:30,596.0832138802483,597.0599191494649,581.8233407950287,588.07421875,1109147,0.0,0.0
2017-11-14 00:00:00+05:30,584.0696658876144,599.0132424065506,584.0696658876144,588.416015625,1498244,0.0,0.0
2017-11-15 00:00:00+05:30,588.6113914049691,593.7879168556763,576.4514001806851,579.821044921875,1171698,0.0,0.0
2017-11-16 00:00:00+05:30,581.4814972237015,585.4860248643706,576.2561475279036,579.0397338867188,1228065,0.0,0.0
2017-11-17 00:00:00+05:30,592.860081201683,600.5760764498154,586.6580267675683,594.3739624023438,1448847,0.0,0.0
2017-11-20 00:00:00+05:30,591.4438993394326,593.8368393152668,582.2140220688501,590.1741943359375,1609788,0.0,0.0
2017-11-21 00:00:00+05:30,592.8601135782969,609.464103579666,592.8601135782969,601.7481079101562,2222545,0.0,0.0
2017-11-22 00:00:00+05:30,602.5294736113142,611.1244676181949,599.6970046300968,604.82470703125,2014698,0.0,0.0
2017-11-23 00:00:00+05:30,604.8246610651228,610.6360686007724,600.6736641987089,603.2130737304688,792383,0.0,0.0
2017-11-24 00:00:00+05:30,605.0688898253495,609.3664166815581,598.9644821394602,601.357421875,1118354,0.0,0.0
2017-11-27 00:00:00+05:30,602.6270958374082,605.4595647037033,596.8156880958842,600.4783325195312,1388114,0.0,0.0
2017-11-28 00:00:00+05:30,601.6504529101987,607.2176849328514,595.5948682471969,597.5482788085938,1486189,0.0,0.0
2017-11-29 00:00:00+05:30,600.6737190599763,604.971245935992,591.1508430260986,593.7391357421875,1465289,0.0,0.0
2017-11-30 00:00:00+05:30,590.9066894487903,593.6902756281229,583.1418706151799,586.9022216796875,1612910,0.0,0.0
2017-12-01 00:00:00+05:30,590.418295546505,591.8833533518313,579.8698912708264,584.1673583984375,747562,0.0,0.0
2017-12-04 00:00:00+05:30,585.3393973936857,588.7578654941483,575.0839930922978,582.7999877929688,660077,0.0,0.0
2017-12-05 00:00:00+05:30,581.1396735465994,585.8766705696594,577.9653812121012,582.555908203125,979009,0.0,0.0
2017-12-06 00:00:00+05:30,581.9210258908803,589.7346685604144,580.6513208797535,582.555908203125,919271,0.0,0.0
2017-12-07 00:00:00+05:30,584.0697293091647,586.0231397750816,574.5956766267963,579.625732421875,752359,0.0,0.0
2017-12-08 00:00:00+05:30,581.1396147629993,592.8600775817488,578.6490283366862,589.0509033203125,606123,0.0,0.0
2017-12-11 00:00:00+05:30,597.7435995746093,598.6714814639405,583.2883741219468,589.588134765625,850998,0.0,0.0
2017-12-12 00:00:00+05:30,590.6136671675681,591.8833720496236,576.2560882991386,577.86767578125,762200,0.0,0.0
2017-12-13 00:00:00+05:30,577.721119334995,584.2162326876531,562.9240118752407,564.68212890625,1197264,0.0,0.0
2017-12-14 00:00:00+05:30,566.4890360518312,579.8699096881406,561.7031565570852,576.6956176757812,1428906,0.0,0.0
2017-12-15 00:00:00+05:30,583.0929453864273,583.0929453864273,559.8473759017319,563.0216674804688,4312419,0.0,0.0
2017-12-18 00:00:00+05:30,564.9263314253795,581.0419677930672,558.3335710931436,577.86767578125,2379562,0.0,0.0
2017-12-19 00:00:00+05:30,578.6490491610892,591.5903939891913,578.6490491610892,589.8323364257812,1474696,0.0,0.0
2017-12-20 00:00:00+05:30,591.5903695064657,596.7668953008064,583.8255510082766,586.6580200195312,1068145,0.0,0.0
2017-12-21 00:00:00+05:30,588.9044039710861,594.5204587920139,582.1162910039897,585.8277587890625,1274585,0.0,0.0
2017-12-22 00:00:00+05:30,588.9532479037439,589.9299531241481,584.8998973937241,587.1951904296875,668806,0.0,0.0
2017-12-26 00:00:00+05:30,589.9788081597554,600.5760961385056,582.2139893176973,597.4994506835938,1239536,0.0,0.0
2017-12-27 00:00:00+05:30,598.7203019867783,609.2198831390749,595.985539283735,598.3784790039062,1765029,0.0,0.0
2017-12-28 00:00:00+05:30,599.6970084061439,601.7969484861333,589.1486038943096,591.9321899414062,1428319,0.0,0.0
2017-12-29 00:00:00+05:30,592.0299008251485,597.6459559148688,590.027607406824,594.3251342773438,702774,0.0,0.0
2018-01-01 00:00:00+05:30,593.8368413992232,603.4573650666782,592.8601360679745,597.2553100585938,873546,0.0,0.0
2018-01-02 00:00:00+05:30,599.8923556857727,604.5805288006511,591.3950083825432,593.6414184570312,1038258,0.0,0.0
2018-01-03 00:00:00+05:30,596.7669078601474,599.5993769310132,590.4671470738132,592.6647338867188,771828,0.0,0.0
2018-01-04 00:00:00+05:30,595.2529985037443,603.9945220022632,589.3927672797121,602.3829345703125,990602,0.0,0.0
2018-01-05 00:00:00+05:30,602.6271323111959,605.4107183963018,596.8645475572047,600.8202514648438,1072254,0.0,0.0
2018-01-08 00:00:00+05:30,604.0921791143953,612.882526102317,597.9389481455213,600.7225341796875,1061612,0.0,0.0
2018-01-09 00:00:00+05:30,602.6271769057871,604.2387645143319,596.4251220260883,601.259765625,846158,0.0,0.0
2018-01-10 00:00:00+05:30,601.6504654724687,609.6106375217101,598.5738199286857,605.3131103515625,1207313,0.0,0.0
2018-01-11 00:00:00+05:30,604.5805631202317,604.5805631202317,594.9111570860508,598.08544921875,1092456,0.0,0.0
2018-01-12 00:00:00+05:30,599.6970113413117,603.9945381995235,589.0509004868155,597.8412475585938,891848,0.0,0.0
2018-01-15 00:00:00+05:30,598.2319495464045,601.1620652176523,594.032129006954,596.0343627929688,470386,0.0,0.0
2018-01-16 00:00:00+05:30,595.9367968658186,599.2087359633863,585.0465083000299,587.390625,1088762,0.0,0.0
2018-01-17 00:00:00+05:30,587.0486542508758,596.3761770789865,583.141833412852,593.006591796875,883340,0.0,0.0
2018-01-18 00:00:00+05:30,593.9344253398208,598.6714814639405,584.3139026887419,589.588134765625,1028921,0.0,0.0
2018-01-19 00:00:00+05:30,589.5881650410515,591.0043400037788,586.1696965672919,588.7091064453125,818518,0.0,0.0
2018-01-22 00:00:00+05:30,590.320654245123,590.906653527246,579.2838376538473,587.1463623046875,933769,0.0,0.0
2018-01-23 00:00:00+05:30,588.4649029939641,610.4407707406266,586.3161395582857,607.8524780273438,2105060,0.0,0.0
2018-01-24 00:00:00+05:30,607.4617872362937,609.2198446046668,598.622617445662,603.8967895507812,1089562,0.0,0.0
2018-01-25 00:00:00+05:30,603.7503904687992,616.3010294255446,599.4040400660264,606.9246826171875,2973765,0.0,0.0
2018-01-29 00:00:00+05:30,610.3919348476742,613.7615797555301,596.8645318782668,600.6737060546875,1564268,0.0,0.0
2018-01-30 00:00:00+05:30,598.7202934965504,598.8179401721703,589.1485943649535,591.8345336914062,596682,0.0,0.0
2018-01-31 00:00:00+05:30,593.8367719098319,594.3251245183104,576.2560780046066,578.3560180664062,1264055,0.0,0.0
2018-02-01 00:00:00+05:30,578.1118116831618,583.092984185131,566.6843493166621,573.374755859375,1050098,0.0,0.0
2018-02-02 00:00:00+05:30,572.3493015116637,580.0652971691957,561.7031899760856,567.6123046875,998752,0.0,0.0
2018-02-05 00:00:00+05:30,562.5822629997733,568.5401415924471,557.8940893974476,566.5867309570312,797017,0.0,0.0
2018-02-06 00:00:00+05:30,547.9316041715705,558.675361116111,545.0503119774094,551.1058959960938,1284112,0.0,0.0
2018-02-07 00:00:00+05:30,565.0239641125075,566.3913752521581,541.2900394268225,555.9894409179688,3161498,0.0,0.0
2018-02-08 00:00:00+05:30,570.3958505061639,602.7736525095189,566.6355592411489,598.3784790039062,8349913,0.0,0.0
2018-02-09 00:00:00+05:30,581.1396394741665,611.4175030434088,581.1396394741665,606.9246826171875,2373799,0.0,0.0
2018-02-12 00:00:00+05:30,614.6894057378711,620.2078140706133,604.4340009382782,607.1688232421875,1957424,0.0,0.0
2018-02-14 00:00:00+05:30,607.6082226909167,615.617216484021,597.2551724110605,601.796875,1306512,0.0,0.0
2018-02-15 00:00:00+05:30,598.9644586684634,606.9734531611813,588.9044071190018,591.73681640625,1391858,0.0,0.0
2018-02-16 00:00:00+05:30,597.059915963754,599.6482087587113,591.3950373551951,596.8645629882812,906025,0.0,0.0
2018-02-19 00:00:00+05:30,597.7436369022362,597.8901665409385,580.5047647050549,586.4138793945312,1216005,0.0,0.0
2018-02-20 00:00:00+05:30,589.3927612304688,591.9809942265058,578.2094748367163,589.3927612304688,1599249,0.0,0.0
2018-02-21 00:00:00+05:30,592.8600335358675,593.5925624076169,575.5235169044645,583.337158203125,1409752,0.0,0.0
2018-02-22 00:00:00+05:30,581.1395945853905,583.3371812876042,572.9352470517844,575.9142456054688,1859008,0.0,0.0
2018-02-23 00:00:00+05:30,578.0141849575826,590.906706847844,576.2561273392198,581.7745361328125,1576584,0.0,0.0
2018-02-26 00:00:00+05:30,582.3605210609051,584.3627549548787,575.035231487812,576.353759765625,1417465,0.0,0.0
2018-02-27 00:00:00+05:30,577.9165258609577,584.948815796737,569.5168246883972,572.837646484375,1349590,0.0,0.0
2018-02-28 00:00:00+05:30,576.2560685804713,582.7022990616229,573.4235996522763,575.9142456054688,2255189,0.0,0.0
2018-03-01 00:00:00+05:30,580.0652914740583,580.0652914740583,566.8797701523077,568.1494750976562,1343806,0.0,0.0
2018-03-05 00:00:00+05:30,568.5401169511975,571.3725860951324,564.5844725085954,565.7565307617188,1179725,0.0,0.0
2018-03-06 00:00:00+05:30,568.0517670731346,575.6701159487673,566.5378858116186,570.4935302734375,1891302,0.0,0.0
2018-03-07 00:00:00+05:30,573.7655001350071,575.3770279988775,564.7309767441413,566.6843872070312,1849650,0.0,0.0
2018-03-08 00:00:00+05:30,570.3958761353806,570.3958761353806,560.6288234618296,564.53564453125,1084582,0.0,0.0
2018-03-09 00:00:00+05:30,566.4402597486055,571.5679626559012,554.8174426467239,557.74755859375,1149194,0.0,0.0
2018-03-12 00:00:00+05:30,561.6542560023663,568.6377213148198,550.422147348966,567.1238403320312,919792,0.0,0.0
2018-03-13 00:00:00+05:30,565.5123647998785,569.3215392889523,561.752073266156,565.2681884765625,801792,0.0,0.0
2018-03-14 00:00:00+05:30,564.8774579534229,570.2005134929411,558.3335804637653,564.43798828125,811747,0.0,0.0
2018-03-15 00:00:00+05:30,564.5356835776912,566.0983882682013,555.7453355635057,557.8452758789062,849222,0.0,0.0
2018-03-16 00:00:00+05:30,556.8195941230415,560.6287681351545,544.0736035645905,546.368896484375,1867538,0.0,0.0
2018-03-19 00:00:00+05:30,550.5199286501261,553.6942206586696,542.4621104745926,546.7107543945312,1447941,0.0,0.0
2018-03-20 00:00:00+05:30,542.1690284395632,548.7617884880647,510.719168935914,540.0203247070312,9119209,0.0,0.0
2018-03-21 00:00:00+05:30,545.4899062990431,554.2314305966058,533.6717960956523,538.2134399414062,3091963,0.0,0.0
2018-03-22 00:00:00+05:30,539.0436067958149,542.0713689753815,525.613910717596,528.1533203125,1506405,0.0,0.0
2018-03-23 00:00:00+05:30,526.4441536281114,528.1045645510948,521.5606271566076,525.858154296875,1203262,0.0,0.0
2018-03-26 00:00:00+05:30,525.6139556382728,531.91365682813,520.5350764010547,529.1788940429688,1105319,0.0,0.0
2018-03-27 00:00:00+05:30,528.3975053356071,536.211146819313,528.3975053356071,532.3531494140625,2206872,0.0,0.0
2018-03-28 00:00:00+05:30,531.3276010604866,536.0157738530559,521.5605495704041,532.7438354492188,2667979,0.0,0.0
2018-04-02 00:00:00+05:30,535.2344919332971,565.4635321868733,533.1834346964147,562.826416015625,2823880,0.0,0.0
2018-04-03 00:00:00+05:30,558.6754867802644,564.8775422024959,555.5500175888903,557.0150756835938,2493190,0.0,0.0
2018-04-04 00:00:00+05:30,559.0172589750583,562.0450811967191,551.3501461555296,556.5266723632812,1852997,0.0,0.0
2018-04-05 00:00:00+05:30,560.628740670449,565.0727370579716,545.3432816482928,547.2966918945312,2396864,0.0,0.0
2018-04-06 00:00:00+05:30,547.2479104961274,557.6986680370048,544.2689715650104,545.9293823242188,2420324,0.0,0.0
2018-04-09 00:00:00+05:30,552.7175163950523,552.7175163950523,542.5597581045479,543.7806396484375,1470765,0.0,0.0
2018-04-10 00:00:00+05:30,545.001541652952,553.7918890989674,543.6341304271173,545.1480712890625,1591682,0.0,0.0
2018-04-11 00:00:00+05:30,547.6386916023462,550.8618072754341,545.4899279491666,548.4200439453125,1789789,0.0,0.0
2018-04-12 00:00:00+05:30,549.7874014595162,549.8362247986688,541.8760532760202,543.1946411132812,1309557,0.0,0.0
2018-04-13 00:00:00+05:30,544.5619872099813,548.078161794025,539.6784610766063,542.5597534179688,1019158,0.0,0.0
2018-04-16 00:00:00+05:30,540.1668678061956,574.1073778334593,540.1668678061956,571.3237915039062,6741354,0.0,0.0
2018-04-17 00:00:00+05:30,571.9097723773327,574.6445352749836,562.2892490868984,566.4402465820312,2688507,0.0,0.0
2018-04-18 00:00:00+05:30,568.4424627216753,583.093041657801,568.4424627216753,570.9818725585938,3853951,0.0,0.0
2018-04-19 00:00:00+05:30,570.6400304288023,578.2094959586666,569.4679722305391,570.7865600585938,1525419,0.0,0.0
2018-04-20 00:00:00+05:30,568.7843096145735,579.5769509083052,567.9541339519915,575.3282470703125,1641179,0.0,0.0
2018-04-23 00:00:00+05:30,562.5822807570291,587.7324434818443,562.5822807570291,586.1697387695312,3016500,0.0,0.0
2018-04-24 00:00:00+05:30,586.9998476909769,590.8090219622677,581.237262944841,587.87890625,2782988,0.0,0.0
2018-04-25 00:00:00+05:30,586.5115125449607,586.5115125449607,572.5446391564036,579.2350463867188,1125208,0.0,0.0
2018-04-26 00:00:00+05:30,577.23272049948,588.8555351636755,576.7931912769376,585.9742431640625,1503008,0.0,0.0
2018-04-27 00:00:00+05:30,587.9765881809234,592.8601146608314,579.186240517089,585.8766479492188,1031376,0.0,0.0
2018-04-30 00:00:00+05:30,588.1719142278389,594.8134980136947,587.9765612549165,593.2507934570312,687828,0.0,0.0
2018-05-02 00:00:00+05:30,595.7901808794807,607.4129967780455,594.7646523268673,597.7435913085938,1862999,0.0,0.0
2018-05-03 00:00:00+05:30,598.7202663468892,598.8179130180811,583.0929837016196,595.1064453125,999887,0.0,0.0
2018-05-04 00:00:00+05:30,597.8412425860988,598.1831251818381,581.6279597450142,583.093017578125,925559,0.0,0.0
2018-05-07 00:00:00+05:30,584.6557287995744,586.1207866495032,571.3725614722292,577.2816162109375,1046885,0.0,0.0
2018-05-08 00:00:00+05:30,578.6002254323712,587.9277488323803,572.8864638384206,576.8909912109375,1039491,0.0,0.0
2018-05-09 00:00:00+05:30,577.6235563442821,582.1163770195578,571.9097943924318,574.302734375,652527,0.0,0.0
2018-05-10 00:00:00+05:30,580.1629192176639,580.7489185230459,559.1637563166879,562.0938720703125,2163326,0.0,0.0
2018-05-11 00:00:00+05:30,563.6078155726377,567.2216373241515,551.9361746081679,560.3358764648438,921890,0.0,0.0
2018-05-14 00:00:00+05:30,561.6054577773878,566.9773360691714,557.5521075846104,565.02392578125,888370,0.0,0.0
